# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694954 -----------------
#dely    BF
0.050  0.1177  0.0064
0.150  0.0896  0.0049
0.250  0.0883  0.0053
0.350  0.0767  0.0050
0.450  0.0646  0.0044
0.550  0.0586  0.0041
0.650  0.0590  0.0047
0.750  0.0293  0.0026
0.850  0.0350  0.0034
0.950  0.0284  0.0032
1.050  0.0191  0.0024
1.150  0.0119  0.0019
1.250  0.0115  0.0022
1.350  0.0051  0.0014
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
