# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252445 -----------------
#dely    BF
0.050  0.3952  0.0027
0.150  0.3666  0.0026
0.250  0.3396  0.0025
0.350  0.2866  0.0022
0.450  0.2493  0.0020
0.550  0.2268  0.0020
0.650  0.1741  0.0016
0.750  0.1396  0.0014
0.850  0.1064  0.0012
0.950  0.0847  0.0010
1.050  0.0599  0.0008
1.150  0.0441  0.0007
1.250  0.0213  0.0004
1.350  0.0164  0.0003
1.450  0.0076  0.0002
1.550  0.0047  0.0001
1.650  0.0004  0.0000
1.750  0.0013  0.0001
