# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168437 -----------------
#dely    BF
0.050  0.2031  0.0018
0.150  0.1987  0.0018
0.250  0.1774  0.0017
0.350  0.1657  0.0017
0.450  0.1639  0.0018
0.550  0.1585  0.0018
0.650  0.1184  0.0015
0.750  0.1106  0.0015
0.850  0.1011  0.0015
0.950  0.0851  0.0014
1.050  0.0519  0.0009
1.150  0.0442  0.0009
1.250  0.0414  0.0009
1.350  0.0301  0.0008
1.450  0.0226  0.0007
1.550  0.0088  0.0004
1.650  0.0011  0.0001
1.750  0.0016  0.0004
