# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433809 -----------------
#dely    BF
0.050  0.0582  0.0032
0.150  0.0597  0.0033
0.250  0.0475  0.0027
0.350  0.0501  0.0031
0.450  0.0489  0.0030
0.550  0.0314  0.0022
0.650  0.0416  0.0033
0.750  0.0218  0.0018
0.850  0.0206  0.0021
0.950  0.0179  0.0019
1.050  0.0168  0.0021
1.150  0.0093  0.0015
1.250  0.0066  0.0013
1.350  0.0025  0.0007
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
