# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176519 -----------------
#dely    BF
0.050  0.1977  0.0015
0.150  0.2029  0.0016
0.250  0.1828  0.0015
0.350  0.1776  0.0015
0.450  0.1562  0.0014
0.550  0.1557  0.0015
0.650  0.1277  0.0013
0.750  0.1071  0.0012
0.850  0.0920  0.0011
0.950  0.1045  0.0013
1.050  0.0722  0.0010
1.150  0.0474  0.0007
1.250  0.0462  0.0008
1.350  0.0344  0.0007
1.450  0.0263  0.0006
1.550  0.0195  0.0006
1.650  0.0113  0.0004
1.750  0.0037  0.0003
