# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759203 -----------------
#dely    BF
0.050  0.0773  0.0137
0.150  0.1160  0.0191
0.250  0.1571  0.0266
0.350  0.0566  0.0151
0.450  0.0669  0.0153
0.550  0.0962  0.0221
0.650  0.0863  0.0176
0.750  0.0576  0.0166
0.850  0.0139  0.0046
0.950  0.0027  0.0015
1.050  0.0117  0.0067
1.150  0.0070  0.0041
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0068  0.0068
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
