# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101173 -----------------
#dely    BF
0.050  0.1763  0.0282
0.150  0.1211  0.0221
0.250  0.1332  0.0247
0.350  0.1814  0.0298
0.450  0.0639  0.0130
0.550  0.0559  0.0117
0.650  0.0901  0.0197
0.750  0.0259  0.0086
0.850  0.0287  0.0096
0.950  0.1182  0.0328
1.050  0.0111  0.0056
1.150  0.0000  0.0000
1.250  0.0058  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
