# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014572 -----------------
#dely    BF
0.050  0.0140  0.0003
0.150  0.0212  0.0004
0.250  0.0201  0.0004
0.350  0.0179  0.0004
0.450  0.0133  0.0003
0.550  0.0111  0.0003
0.650  0.0161  0.0005
0.750  0.0109  0.0003
0.850  0.0105  0.0004
0.950  0.0027  0.0001
1.050  0.0033  0.0001
1.150  0.0033  0.0002
1.250 -0.0003 -0.0000
1.350  0.0007  0.0001
1.450  0.0007  0.0001
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
