# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260553 -----------------
#dely    BF
0.050  0.3283  0.0022
0.150  0.3050  0.0022
0.250  0.2977  0.0022
0.350  0.2671  0.0021
0.450  0.2502  0.0020
0.550  0.2156  0.0019
0.650  0.1886  0.0018
0.750  0.1677  0.0017
0.850  0.1301  0.0014
0.950  0.1192  0.0014
1.050  0.0937  0.0012
1.150  0.0715  0.0011
1.250  0.0570  0.0010
1.350  0.0475  0.0009
1.450  0.0338  0.0008
1.550  0.0199  0.0006
1.650  0.0087  0.0003
1.750  0.0039  0.0003
