# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871098 -----------------
#dely    BF
0.050  0.2657  0.0405
0.150  0.0846  0.0173
0.250  0.1277  0.0222
0.350  0.0845  0.0163
0.450  0.0874  0.0195
0.550  0.0639  0.0139
0.650  0.0339  0.0098
0.750  0.0480  0.0160
0.850  0.0161  0.0066
0.950  0.0067  0.0030
1.050  0.0328  0.0109
1.150  0.0157  0.0111
1.250  0.0041  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
