# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672405 -----------------
#dely    BF
0.050  0.1150  0.0060
0.150  0.1013  0.0054
0.250  0.0748  0.0042
0.350  0.0812  0.0048
0.450  0.0706  0.0043
0.550  0.0530  0.0037
0.650  0.0423  0.0033
0.750  0.0344  0.0030
0.850  0.0331  0.0030
0.950  0.0278  0.0028
1.050  0.0180  0.0022
1.150  0.0023  0.0003
1.250  0.0128  0.0024
1.350  0.0020  0.0006
1.450  0.0021  0.0010
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
