# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225784 -----------------
#dely    BF
0.050  0.3548  0.0026
0.150  0.3544  0.0027
0.250  0.3069  0.0024
0.350  0.2779  0.0023
0.450  0.2297  0.0020
0.550  0.1974  0.0019
0.650  0.1556  0.0016
0.750  0.1165  0.0012
0.850  0.0914  0.0011
0.950  0.0656  0.0008
1.050  0.0466  0.0007
1.150  0.0299  0.0005
1.250  0.0113  0.0002
1.350  0.0067  0.0001
1.450  0.0051  0.0001
1.550  0.0038  0.0001
1.650  0.0037  0.0001
1.750  0.0005  0.0000
