# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205666 -----------------
#dely    BF
0.050  0.3022  0.0028
0.150  0.2631  0.0025
0.250  0.2601  0.0026
0.350  0.2333  0.0024
0.450  0.2118  0.0023
0.550  0.1824  0.0021
0.650  0.1411  0.0018
0.750  0.1352  0.0018
0.850  0.0933  0.0014
0.950  0.0770  0.0012
1.050  0.0536  0.0009
1.150  0.0396  0.0008
1.250  0.0253  0.0006
1.350  0.0162  0.0004
1.450  0.0184  0.0006
1.550  0.0029  0.0001
1.650  0.0011  0.0001
1.750  0.0001  0.0000
