# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257238 -----------------
#dely    BF
0.050  0.3200  0.0022
0.150  0.3014  0.0022
0.250  0.2917  0.0022
0.350  0.2702  0.0021
0.450  0.2234  0.0019
0.550  0.1919  0.0017
0.650  0.1887  0.0018
0.750  0.1733  0.0018
0.850  0.1242  0.0014
0.950  0.1228  0.0015
1.050  0.0945  0.0012
1.150  0.0855  0.0013
1.250  0.0603  0.0010
1.350  0.0477  0.0009
1.450  0.0383  0.0009
1.550  0.0195  0.0005
1.650  0.0152  0.0006
1.750  0.0036  0.0003
