# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130629 -----------------
#dely    BF
0.050  0.0199  0.0004
0.150  0.0186  0.0004
0.250  0.0152  0.0003
0.350  0.0106  0.0002
0.450  0.0134  0.0003
0.550  0.0157  0.0004
0.650  0.0100  0.0003
0.750  0.0125  0.0004
0.850  0.0007  0.0000
0.950  0.0032  0.0001
1.050  0.0032  0.0001
1.150  0.0020  0.0001
1.250  0.0023  0.0001
1.350  0.0013  0.0001
1.450  0.0013  0.0001
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
