# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907964 -----------------
#dely    BF
0.050  0.1417  0.0069
0.150  0.1451  0.0071
0.250  0.1662  0.0084
0.350  0.1273  0.0070
0.450  0.0933  0.0055
0.550  0.0647  0.0043
0.650  0.0669  0.0045
0.750  0.0436  0.0034
0.850  0.0275  0.0024
0.950  0.0220  0.0020
1.050  0.0072  0.0008
1.150  0.0001  0.0000
1.250  0.0028  0.0005
1.350 -0.0004 -0.0001
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
