# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168543 -----------------
#dely    BF
0.050  0.1609  0.0013
0.150  0.1685  0.0014
0.250  0.1544  0.0014
0.350  0.1702  0.0016
0.450  0.1583  0.0016
0.550  0.1446  0.0015
0.650  0.1410  0.0016
0.750  0.1203  0.0015
0.850  0.1193  0.0016
0.950  0.1063  0.0016
1.050  0.0700  0.0012
1.150  0.0654  0.0013
1.250  0.0461  0.0010
1.350  0.0274  0.0007
1.450  0.0213  0.0007
1.550  0.0099  0.0005
1.650  0.0014  0.0001
1.750  0.0002  0.0000
