# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189258 -----------------
#dely    BF
0.050  0.0413  0.0035
0.150  0.0501  0.0043
0.250  0.0303  0.0026
0.350  0.0217  0.0019
0.450  0.0192  0.0020
0.550  0.0137  0.0015
0.650  0.0063  0.0007
0.750  0.0170  0.0028
0.850 -0.0059 -0.0011
0.950  0.0002  0.0000
1.050 -0.0017 -0.0004
1.150 -0.0023 -0.0007
1.250  0.0005  0.0002
1.350  0.0000  0.0000
1.450 -0.0012 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
