# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117399 -----------------
#dely    BF
0.050  0.1590  0.0010
0.150  0.1417  0.0010
0.250  0.1375  0.0010
0.350  0.1214  0.0009
0.450  0.1122  0.0009
0.550  0.0967  0.0008
0.650  0.0795  0.0007
0.750  0.0625  0.0006
0.850  0.0592  0.0006
0.950  0.0425  0.0005
1.050  0.0386  0.0005
1.150  0.0373  0.0005
1.250  0.0299  0.0005
1.350  0.0181  0.0004
1.450  0.0175  0.0004
1.550  0.0114  0.0003
1.650  0.0062  0.0002
1.750  0.0029  0.0002
