# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101277 -----------------
#dely    BF
0.050  0.1850  0.0317
0.150  0.2243  0.0331
0.250  0.1652  0.0246
0.350  0.1707  0.0297
0.450  0.1103  0.0198
0.550  0.0700  0.0146
0.650  0.0294  0.0076
0.750  0.0331  0.0088
0.850  0.0045  0.0026
0.950  0.0197  0.0099
1.050  0.0006  0.0003
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
