# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2348 -----------------
#dely    BF
0.050  0.3548  0.0030
0.150  0.3132  0.0028
0.250  0.2716  0.0025
0.350  0.2606  0.0025
0.450  0.2470  0.0025
0.550  0.1794  0.0020
0.650  0.1592  0.0018
0.750  0.1599  0.0020
0.850  0.1075  0.0015
0.950  0.0983  0.0015
1.050  0.0657  0.0011
1.150  0.0574  0.0011
1.250  0.0320  0.0008
1.350  0.0195  0.0005
1.450  0.0137  0.0005
1.550  0.0058  0.0003
1.650  0.0026  0.0002
1.750 -0.0001 -0.0000
