# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252587 -----------------
#dely    BF
0.050  0.3608  0.0025
0.150  0.3292  0.0024
0.250  0.2837  0.0022
0.350  0.2622  0.0021
0.450  0.2530  0.0021
0.550  0.2076  0.0019
0.650  0.1703  0.0016
0.750  0.1561  0.0016
0.850  0.1390  0.0016
0.950  0.0959  0.0012
1.050  0.0823  0.0011
1.150  0.0671  0.0010
1.250  0.0506  0.0009
1.350  0.0253  0.0005
1.450  0.0210  0.0005
1.550  0.0138  0.0004
1.650  0.0060  0.0002
1.750  0.0019  0.0001
