# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236707 -----------------
#dely    BF
0.050  0.0717  0.0055
0.150  0.0555  0.0048
0.250  0.0413  0.0036
0.350  0.0301  0.0029
0.450  0.0167  0.0018
0.550  0.0202  0.0024
0.650 -0.0059 -0.0008
0.750 -0.0020 -0.0003
0.850  0.0040  0.0006
0.950  0.0050  0.0009
1.050  0.0013  0.0003
1.150  0.0012  0.0004
1.250 -0.0026 -0.0015
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
