# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179989 -----------------
#dely    BF
0.050  0.0310  0.0006
0.150  0.0268  0.0006
0.250  0.0211  0.0005
0.350  0.0244  0.0006
0.450  0.0165  0.0004
0.550  0.0165  0.0004
0.650  0.0139  0.0004
0.750  0.0142  0.0004
0.850  0.0077  0.0003
0.950  0.0044  0.0002
1.050  0.0022  0.0001
1.150  0.0019  0.0001
1.250  0.0000  0.0000
1.350 -0.0009 -0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
