# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133681 -----------------
#dely    BF
0.050  0.3465  0.0433
0.150  0.2937  0.0382
0.250  0.1508  0.0220
0.350  0.1263  0.0208
0.450  0.1231  0.0214
0.550  0.0637  0.0116
0.650  0.0792  0.0198
0.750  0.0320  0.0083
0.850  0.0442  0.0133
0.950  0.0383  0.0102
1.050  0.0218  0.0097
1.150  0.0063  0.0036
1.250  0.0055  0.0055
1.350  0.0055  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
