# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108997 -----------------
#dely    BF
0.050  0.2014  0.0395
0.150  0.1298  0.0255
0.250  0.1938  0.0323
0.350  0.1656  0.0298
0.450  0.0818  0.0188
0.550  0.1327  0.0271
0.650  0.0290  0.0084
0.750  0.0184  0.0082
0.850  0.0238  0.0075
0.950  0.0491  0.0200
1.050  0.0645  0.0194
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
