# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247325 -----------------
#dely    BF
0.050  0.3570  0.0033
0.150  0.3520  0.0033
0.250  0.3191  0.0031
0.350  0.2698  0.0028
0.450  0.2620  0.0028
0.550  0.2128  0.0025
0.650  0.1757  0.0022
0.750  0.1488  0.0020
0.850  0.1125  0.0016
0.950  0.0951  0.0015
1.050  0.0722  0.0013
1.150  0.0351  0.0007
1.250  0.0381  0.0008
1.350  0.0130  0.0003
1.450  0.0089  0.0003
1.550  0.0017  0.0001
1.650 -0.0002 -0.0000
1.750 -0.0003 -0.0001
