# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662919 -----------------
#dely    BF
0.050  0.1093  0.0058
0.150  0.0970  0.0053
0.250  0.0689  0.0040
0.350  0.0728  0.0044
0.450  0.0757  0.0049
0.550  0.0575  0.0039
0.650  0.0334  0.0028
0.750  0.0452  0.0038
0.850  0.0361  0.0032
0.950  0.0328  0.0036
1.050  0.0135  0.0017
1.150  0.0087  0.0013
1.250  0.0018  0.0004
1.350  0.0068  0.0014
1.450  0.0034  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
