# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165077 -----------------
#dely    BF
0.050  0.2354  0.0018
0.150  0.2154  0.0017
0.250  0.1900  0.0015
0.350  0.1692  0.0014
0.450  0.1538  0.0014
0.550  0.1443  0.0014
0.650  0.1137  0.0011
0.750  0.0943  0.0010
0.850  0.0805  0.0009
0.950  0.0619  0.0008
1.050  0.0654  0.0009
1.150  0.0343  0.0005
1.250  0.0262  0.0004
1.350  0.0267  0.0005
1.450  0.0174  0.0004
1.550  0.0101  0.0003
1.650  0.0078  0.0003
1.750  0.0045  0.0003
