# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275663 -----------------
#dely    BF
0.050  0.3942  0.0031
0.150  0.3775  0.0031
0.250  0.3430  0.0029
0.350  0.3074  0.0027
0.450  0.2574  0.0024
0.550  0.2403  0.0024
0.650  0.2057  0.0022
0.750  0.1521  0.0017
0.850  0.1234  0.0015
0.950  0.1128  0.0015
1.050  0.0778  0.0011
1.150  0.0664  0.0010
1.250  0.0352  0.0006
1.350  0.0335  0.0007
1.450  0.0182  0.0004
1.550  0.0057  0.0002
1.650  0.0056  0.0002
1.750  0.0004  0.0000
