# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803057 -----------------
#dely    BF
0.050  0.1128  0.0062
0.150  0.1242  0.0068
0.250  0.0922  0.0058
0.350  0.0931  0.0057
0.450  0.0908  0.0058
0.550  0.0715  0.0051
0.650  0.0613  0.0046
0.750  0.0470  0.0041
0.850  0.0258  0.0026
0.950  0.0293  0.0029
1.050  0.0289  0.0035
1.150  0.0131  0.0019
1.250  0.0094  0.0018
1.350  0.0032  0.0010
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
