# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149464 -----------------
#dely    BF
0.050  0.0198  0.0005
0.150  0.0180  0.0004
0.250  0.0190  0.0005
0.350  0.0207  0.0005
0.450  0.0179  0.0005
0.550  0.0138  0.0004
0.650  0.0113  0.0003
0.750  0.0107  0.0004
0.850  0.0088  0.0003
0.950  0.0064  0.0003
1.050  0.0019  0.0001
1.150  0.0023  0.0001
1.250  0.0001  0.0000
1.350 -0.0001 -0.0000
1.450 -0.0006 -0.0001
1.550 -0.0005 -0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
