# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800965 -----------------
#dely    BF
0.050  0.1547  0.0278
0.150  0.1359  0.0283
0.250  0.0961  0.0196
0.350  0.1464  0.0282
0.450  0.0597  0.0145
0.550  0.0453  0.0110
0.650  0.0236  0.0071
0.750  0.0233  0.0070
0.850  0.0556  0.0227
0.950  0.0171  0.0077
1.050  0.0302  0.0151
1.150  0.0074  0.0052
1.250  0.0000  0.0000
1.350  0.0057  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
