# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262639 -----------------
#dely    BF
0.050  0.3978  0.0037
0.150  0.3652  0.0035
0.250  0.3533  0.0036
0.350  0.3017  0.0032
0.450  0.2519  0.0028
0.550  0.2309  0.0027
0.650  0.1877  0.0024
0.750  0.1435  0.0020
0.850  0.1308  0.0019
0.950  0.0815  0.0013
1.050  0.0693  0.0012
1.150  0.0494  0.0010
1.250  0.0300  0.0007
1.350  0.0160  0.0004
1.450  0.0116  0.0004
1.550  0.0054  0.0002
1.650  0.0004  0.0000
1.750  0.0000  0.0000
