# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989453 -----------------
#dely    BF
0.050  0.1174  0.0214
0.150  0.1229  0.0268
0.250  0.1482  0.0291
0.350  0.0936  0.0191
0.450  0.1079  0.0220
0.550  0.0805  0.0180
0.650  0.1049  0.0224
0.750  0.0413  0.0110
0.850  0.0828  0.0262
0.950  0.0396  0.0132
1.050  0.0342  0.0153
1.150  0.0162  0.0081
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
