# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669671 -----------------
#dely    BF
0.050  0.0845  0.0043
0.150  0.0919  0.0047
0.250  0.1061  0.0055
0.350  0.0612  0.0036
0.450  0.0659  0.0041
0.550  0.0637  0.0042
0.650  0.0580  0.0042
0.750  0.0363  0.0029
0.850  0.0379  0.0035
0.950  0.0155  0.0016
1.050  0.0159  0.0018
1.150  0.0194  0.0031
1.250  0.0091  0.0017
1.350  0.0025  0.0008
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
