# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26177 -----------------
#dely    BF
0.050  0.3104  0.0022
0.150  0.3206  0.0024
0.250  0.2666  0.0020
0.350  0.2696  0.0022
0.450  0.2442  0.0021
0.550  0.2114  0.0019
0.650  0.2015  0.0019
0.750  0.1730  0.0018
0.850  0.1411  0.0016
0.950  0.1141  0.0014
1.050  0.1095  0.0015
1.150  0.0815  0.0012
1.250  0.0513  0.0009
1.350  0.0480  0.0009
1.450  0.0311  0.0007
1.550  0.0228  0.0006
1.650  0.0173  0.0007
1.750  0.0039  0.0003
