# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892475 -----------------
#dely    BF
0.050  0.1445  0.0073
0.150  0.1466  0.0077
0.250  0.1301  0.0071
0.350  0.1155  0.0066
0.450  0.1101  0.0065
0.550  0.0676  0.0044
0.650  0.0591  0.0042
0.750  0.0392  0.0030
0.850  0.0271  0.0025
0.950  0.0269  0.0025
1.050  0.0134  0.0017
1.150  0.0064  0.0008
1.250  0.0039  0.0007
1.350  0.0022  0.0005
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
