# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248784 -----------------
#dely    BF
0.050  0.3337  0.0029
0.150  0.3377  0.0030
0.250  0.3238  0.0030
0.350  0.2985  0.0029
0.450  0.2429  0.0025
0.550  0.2097  0.0023
0.650  0.1678  0.0019
0.750  0.1473  0.0018
0.850  0.1301  0.0018
0.950  0.0975  0.0015
1.050  0.0683  0.0012
1.150  0.0505  0.0010
1.250  0.0355  0.0008
1.350  0.0225  0.0006
1.450  0.0124  0.0004
1.550  0.0086  0.0004
1.650  0.0008  0.0001
1.750  0.0002  0.0000
