# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105967 -----------------
#dely    BF
0.050  0.0135  0.0012
0.150  0.0288  0.0026
0.250  0.0170  0.0016
0.350  0.0029  0.0003
0.450  0.0027  0.0003
0.550  0.0150  0.0017
0.650  0.0027  0.0003
0.750  0.0127  0.0017
0.850 -0.0107 -0.0019
0.950  0.0136  0.0024
1.050  0.0039  0.0010
1.150 -0.0002 -0.0001
1.250  0.0041  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
