# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974439 -----------------
#dely    BF
0.050  0.1813  0.0294
0.150  0.1902  0.0313
0.250  0.1072  0.0196
0.350  0.1092  0.0244
0.450  0.0477  0.0116
0.550  0.1111  0.0278
0.650  0.0507  0.0146
0.750  0.0876  0.0226
0.850  0.0297  0.0105
0.950  0.0318  0.0113
1.050  0.0254  0.0104
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
