# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201916 -----------------
#dely    BF
0.050  0.2481  0.0020
0.150  0.2198  0.0018
0.250  0.2180  0.0019
0.350  0.2114  0.0019
0.450  0.1817  0.0017
0.550  0.1611  0.0016
0.650  0.1612  0.0017
0.750  0.1389  0.0016
0.850  0.1051  0.0013
0.950  0.0837  0.0011
1.050  0.0678  0.0010
1.150  0.0633  0.0010
1.250  0.0529  0.0009
1.350  0.0456  0.0009
1.450  0.0258  0.0006
1.550  0.0167  0.0005
1.650  0.0124  0.0005
1.750  0.0057  0.0004
