# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193549 -----------------
#dely    BF
0.050  0.2455  0.0024
0.150  0.2153  0.0021
0.250  0.2127  0.0022
0.350  0.2124  0.0023
0.450  0.1824  0.0021
0.550  0.1659  0.0020
0.650  0.1491  0.0019
0.750  0.1228  0.0017
0.850  0.1061  0.0016
0.950  0.0874  0.0014
1.050  0.0652  0.0012
1.150  0.0587  0.0012
1.250  0.0472  0.0011
1.350  0.0267  0.0007
1.450  0.0214  0.0007
1.550  0.0126  0.0005
1.650  0.0038  0.0003
1.750  0.0003  0.0001
