# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613969 -----------------
#dely    BF
0.050  0.1064  0.0061
0.150  0.0795  0.0050
0.250  0.0822  0.0053
0.350  0.0466  0.0031
0.450  0.0560  0.0038
0.550  0.0422  0.0032
0.650  0.0400  0.0033
0.750  0.0523  0.0045
0.850  0.0268  0.0026
0.950  0.0122  0.0013
1.050  0.0196  0.0023
1.150  0.0256  0.0033
1.250  0.0161  0.0027
1.350  0.0061  0.0014
1.450  0.0010  0.0004
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
