# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794683 -----------------
#dely    BF
0.050  0.1793  0.0312
0.150  0.1171  0.0198
0.250  0.1240  0.0216
0.350  0.0712  0.0159
0.450  0.0385  0.0107
0.550  0.0449  0.0135
0.650  0.0595  0.0140
0.750  0.0713  0.0238
0.850  0.0363  0.0162
0.950  0.0191  0.0095
1.050  0.0048  0.0034
1.150  0.0240  0.0120
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0047  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
