# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110005 -----------------
#dely    BF
0.050  0.2221  0.0343
0.150  0.2115  0.0352
0.250  0.1923  0.0320
0.350  0.0956  0.0209
0.450  0.0935  0.0183
0.550  0.0792  0.0198
0.650  0.0843  0.0211
0.750  0.0289  0.0096
0.850  0.0163  0.0062
0.950  0.0352  0.0144
1.050  0.0144  0.0072
1.150  0.0093  0.0066
1.250  0.0110  0.0063
1.350  0.0066  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
