# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26068 -----------------
#dely    BF
0.050  0.3463  0.0033
0.150  0.3477  0.0034
0.250  0.3179  0.0033
0.350  0.2895  0.0031
0.450  0.2826  0.0032
0.550  0.2141  0.0025
0.650  0.1986  0.0026
0.750  0.1411  0.0019
0.850  0.1296  0.0019
0.950  0.1052  0.0017
1.050  0.0850  0.0015
1.150  0.0484  0.0010
1.250  0.0427  0.0010
1.350  0.0266  0.0007
1.450  0.0151  0.0005
1.550  0.0150  0.0006
1.650  0.0012  0.0001
1.750  0.0004  0.0001
