# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277038 -----------------
#dely    BF
0.050  0.3621  0.0029
0.150  0.3503  0.0029
0.250  0.3184  0.0027
0.350  0.2970  0.0027
0.450  0.2780  0.0026
0.550  0.2330  0.0023
0.650  0.2046  0.0022
0.750  0.1633  0.0019
0.850  0.1407  0.0017
0.950  0.1017  0.0013
1.050  0.1077  0.0015
1.150  0.0641  0.0010
1.250  0.0527  0.0009
1.350  0.0390  0.0008
1.450  0.0231  0.0005
1.550  0.0219  0.0006
1.650  0.0088  0.0003
1.750  0.0040  0.0003
