# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729725 -----------------
#dely    BF
0.050  0.1065  0.0063
0.150  0.0861  0.0052
0.250  0.0809  0.0052
0.350  0.1029  0.0061
0.450  0.0784  0.0052
0.550  0.0806  0.0058
0.650  0.0471  0.0038
0.750  0.0495  0.0041
0.850  0.0284  0.0028
0.950  0.0259  0.0030
1.050  0.0251  0.0028
1.150  0.0168  0.0024
1.250 -0.0012 -0.0002
1.350 -0.0009 -0.0002
1.450  0.0037  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
