# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094176 -----------------
#dely    BF
0.050  0.1389  0.0246
0.150  0.1303  0.0223
0.250  0.1764  0.0368
0.350  0.1146  0.0256
0.450  0.1258  0.0281
0.550  0.0801  0.0207
0.650  0.0658  0.0170
0.750  0.0613  0.0170
0.850  0.0089  0.0063
0.950  0.0091  0.0046
1.050  0.0290  0.0167
1.150  0.0016  0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
