# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261346 -----------------
#dely    BF
0.050  0.3438  0.0033
0.150  0.3582  0.0035
0.250  0.3217  0.0033
0.350  0.2991  0.0032
0.450  0.2523  0.0028
0.550  0.2229  0.0027
0.650  0.1955  0.0025
0.750  0.1602  0.0022
0.850  0.1262  0.0019
0.950  0.1167  0.0019
1.050  0.0779  0.0014
1.150  0.0469  0.0010
1.250  0.0457  0.0011
1.350  0.0199  0.0005
1.450  0.0181  0.0006
1.550  0.0064  0.0003
1.650  0.0017  0.0001
1.750  0.0002  0.0000
