# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281537 -----------------
#dely    BF
0.050  0.3648  0.0029
0.150  0.3675  0.0030
0.250  0.3367  0.0029
0.350  0.3025  0.0027
0.450  0.2584  0.0025
0.550  0.2301  0.0023
0.650  0.2171  0.0023
0.750  0.1562  0.0018
0.850  0.1582  0.0019
0.950  0.1052  0.0014
1.050  0.1076  0.0015
1.150  0.0673  0.0011
1.250  0.0483  0.0009
1.350  0.0474  0.0009
1.450  0.0211  0.0005
1.550  0.0172  0.0005
1.650  0.0081  0.0003
1.750  0.0017  0.0001
