# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182972 -----------------
#dely    BF
0.050  0.2311  0.0019
0.150  0.2302  0.0019
0.250  0.1935  0.0017
0.350  0.2052  0.0019
0.450  0.1618  0.0016
0.550  0.1469  0.0015
0.650  0.1253  0.0013
0.750  0.1090  0.0012
0.850  0.1008  0.0012
0.950  0.0887  0.0012
1.050  0.0602  0.0009
1.150  0.0575  0.0009
1.250  0.0363  0.0006
1.350  0.0365  0.0007
1.450  0.0236  0.0006
1.550  0.0175  0.0005
1.650  0.0041  0.0002
1.750  0.0013  0.0001
