# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550801 -----------------
#dely    BF
0.050  0.0688  0.0041
0.150  0.0759  0.0046
0.250  0.0740  0.0047
0.350  0.0734  0.0046
0.450  0.0516  0.0036
0.550  0.0460  0.0033
0.650  0.0363  0.0030
0.750  0.0473  0.0041
0.850  0.0051  0.0005
0.950  0.0150  0.0016
1.050  0.0319  0.0037
1.150  0.0189  0.0027
1.250  0.0013  0.0002
1.350  0.0029  0.0006
1.450  0.0017  0.0005
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
