# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652281 -----------------
#dely    BF
0.050  0.1397  0.0243
0.150  0.0788  0.0139
0.250  0.0589  0.0115
0.350  0.0590  0.0135
0.450  0.0838  0.0187
0.550  0.0667  0.0149
0.650  0.0423  0.0134
0.750  0.0440  0.0139
0.850  0.0534  0.0154
0.950  0.0049  0.0028
1.050  0.0104  0.0052
1.150  0.0000  0.0000
1.250  0.0082  0.0082
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
