# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242095 -----------------
#dely    BF
0.050  0.3142  0.0022
0.150  0.3082  0.0022
0.250  0.2893  0.0022
0.350  0.2671  0.0021
0.450  0.2340  0.0019
0.550  0.1934  0.0017
0.650  0.1888  0.0018
0.750  0.1595  0.0016
0.850  0.1279  0.0014
0.950  0.0953  0.0011
1.050  0.0845  0.0011
1.150  0.0539  0.0008
1.250  0.0455  0.0008
1.350  0.0230  0.0004
1.450  0.0144  0.0003
1.550  0.0158  0.0004
1.650  0.0048  0.0002
1.750  0.0013  0.0001
