# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228908 -----------------
#dely    BF
0.050  0.3272  0.0034
0.150  0.3032  0.0032
0.250  0.2599  0.0028
0.350  0.2252  0.0026
0.450  0.2186  0.0026
0.550  0.1912  0.0024
0.650  0.1620  0.0022
0.750  0.1387  0.0020
0.850  0.1270  0.0020
0.950  0.0992  0.0017
1.050  0.0679  0.0013
1.150  0.0577  0.0012
1.250  0.0429  0.0010
1.350  0.0317  0.0009
1.450  0.0201  0.0007
1.550  0.0129  0.0006
1.650  0.0038  0.0003
1.750 -0.0001 -0.0000
