# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815501 -----------------
#dely    BF
0.050  0.1248  0.0255
0.150  0.1694  0.0286
0.250  0.0789  0.0219
0.350  0.0716  0.0156
0.450  0.0952  0.0231
0.550  0.0443  0.0128
0.650  0.0909  0.0287
0.750  0.0607  0.0230
0.850  0.0030  0.0021
0.950  0.0200  0.0100
1.050  0.0347  0.0155
1.150  0.0196  0.0088
1.250  0.0022  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
