# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595186 -----------------
#dely    BF
0.050  0.0894  0.0055
0.150  0.0791  0.0053
0.250  0.0696  0.0047
0.350  0.0753  0.0052
0.450  0.0740  0.0050
0.550  0.0537  0.0040
0.650  0.0310  0.0029
0.750  0.0191  0.0019
0.850  0.0384  0.0039
0.950  0.0177  0.0020
1.050  0.0271  0.0036
1.150  0.0124  0.0020
1.250  0.0068  0.0013
1.350  0.0014  0.0004
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
