# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869577 -----------------
#dely    BF
0.050  0.1183  0.0059
0.150  0.1139  0.0060
0.250  0.1240  0.0067
0.350  0.1173  0.0065
0.450  0.1115  0.0065
0.550  0.0889  0.0055
0.650  0.0458  0.0035
0.750  0.0377  0.0032
0.850  0.0353  0.0031
0.950  0.0263  0.0029
1.050  0.0289  0.0032
1.150  0.0119  0.0019
1.250  0.0079  0.0015
1.350  0.0030  0.0007
1.450 -0.0005 -0.0002
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
