# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253547 -----------------
#dely    BF
0.050  0.3428  0.0025
0.150  0.3328  0.0025
0.250  0.2901  0.0022
0.350  0.2641  0.0021
0.450  0.2153  0.0018
0.550  0.2026  0.0018
0.650  0.1785  0.0017
0.750  0.1660  0.0017
0.850  0.1379  0.0015
0.950  0.1099  0.0013
1.050  0.0863  0.0011
1.150  0.0690  0.0010
1.250  0.0500  0.0008
1.350  0.0426  0.0008
1.450  0.0200  0.0004
1.550  0.0138  0.0004
1.650  0.0135  0.0005
1.750  0.0003  0.0000
