# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825779 -----------------
#dely    BF
0.050  0.1658  0.0092
0.150  0.1197  0.0066
0.250  0.1328  0.0073
0.350  0.0880  0.0054
0.450  0.0790  0.0052
0.550  0.0702  0.0051
0.650  0.0474  0.0039
0.750  0.0303  0.0025
0.850  0.0256  0.0023
0.950  0.0351  0.0038
1.050  0.0239  0.0029
1.150  0.0031  0.0005
1.250  0.0019  0.0004
1.350  0.0033  0.0008
1.450 -0.0000 -0.0000
1.550 -0.0002 -0.0001
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
