# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791012 -----------------
#dely    BF
0.050  0.1285  0.0069
0.150  0.1046  0.0059
0.250  0.1052  0.0059
0.350  0.0852  0.0051
0.450  0.0962  0.0058
0.550  0.0810  0.0054
0.650  0.0523  0.0036
0.750  0.0391  0.0033
0.850  0.0354  0.0032
0.950  0.0259  0.0027
1.050  0.0240  0.0027
1.150  0.0045  0.0006
1.250  0.0070  0.0013
1.350  0.0026  0.0006
1.450 -0.0006 -0.0003
1.550 -0.0004 -0.0002
1.650  0.0004  0.0003
1.750  0.0000  0.0000
