# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140272 -----------------
#dely    BF
0.050  0.2661  0.0373
0.150  0.2692  0.0397
0.250  0.1307  0.0243
0.350  0.1703  0.0284
0.450  0.1257  0.0242
0.550  0.0773  0.0165
0.650  0.1034  0.0237
0.750  0.0814  0.0210
0.850  0.0308  0.0103
0.950  0.0594  0.0188
1.050  0.0665  0.0251
1.150  0.0134  0.0067
1.250  0.0053  0.0053
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
